pos, 0.1667945087684509, vertical(srz2461867779, up)
pos, 0.16679450876845095, vertical(srz246186710416, noop)
pos, 0.1667945087684509, vertical(srz246186714068, noop)
pos, 0.1667945087684509, vertical(srz246186711421, noop)
pos, 0.16679450876845095, vertical(srz246186715852, noop)
pos, 0.1667945087684509, vertical(srz246186715132, noop)
pos, 0.1667945087684509, vertical(srz246186715184, down)
pos, 0.1667945087684509, vertical(srz2461867398, up)
pos, 0.1667945087684509, vertical(srz246186710303, noop)
pos, 0.1667945087684509, vertical(srz246186714976, noop)
pos, 0.16679450876845095, vertical(srz24618672619, up)
pos, 0.1667945087684509, vertical(srz246186715149, noop)
pos, 0.1667945087684509, vertical(srz24618676191, noop)
pos, 0.1667945087684509, vertical(srz24618677677, noop)
pos, 0.1667945087684509, vertical(srz24618673470, down)
pos, 0.16679450876845095, vertical(srz246186713104, noop)
pos, 0.1667945087684509, vertical(srz246186711079, noop)
pos, 0.1667945087684509, vertical(srz246186712851, noop)
pos, 0.16679450876845095, vertical(srz24618679521, noop)
pos, 0.1667945087684509, vertical(srz24618676467, noop)
pos, 0.1667945087684509, vertical(srz24618673865, noop)
pos, 0.1667945087684509, vertical(srz24618675054, up)
pos, 0.16679450876845098, vertical(srz24618675631, up)
pos, 0.1667945087684509, vertical(srz24618676850, down)
pos, 0.1667945087684509, vertical(srz24618678394, up)
pos, 0.1667945087684509, vertical(srz246186715334, noop)
pos, 0.1667945087684509, vertical(srz24618678867, noop)
pos, 0.1667945087684509, vertical(srz24618672076, noop)
pos, 0.1667945087684509, vertical(srz246186716801, up)
pos, 0.1667945087684509, vertical(srz24618678665, noop)
pos, 0.16679450876845095, vertical(srz246186711564, noop)
pos, 0.16679450876845095, vertical(srz246186711869, noop)
pos, 0.1667945087684509, vertical(srz24618677010, noop)
pos, 0.16679450876845095, vertical(srz246186713372, noop)
pos, 0.16679450876845095, vertical(srz246186710399, noop)
pos, 0.1667945087684509, vertical(srz246186711291, up)
pos, 0.1667945087684509, vertical(srz24618678339, noop)
pos, 0.1667945087684509, vertical(srz246186715060, noop)
pos, 0.16679450876845095, vertical(srz246186710398, noop)
pos, 0.1667945087684509, vertical(srz24618677844, down)
pos, 0.1667945087684509, vertical(srz24618672858, noop)
pos, 0.1667945087684509, vertical(srz246186710636, noop)
pos, 0.1667945087684509, vertical(srz246186713443, down)
pos, 0.1667945087684509, vertical(srz24618677908, down)
pos, 0.1667945087684509, vertical(srz246186713450, noop)
pos, 0.1667945087684509, vertical(srz24618671449, noop)
pos, 0.16679450876845095, vertical(srz24618679924, down)
pos, 0.1667945087684509, vertical(srz246186716214, noop)
pos, 0.1667945087684509, vertical(srz24618673147, up)
pos, 0.1667945087684509, vertical(srz246186715582, down)
pos, 0.1667945087684509, vertical(srz24618674460, down)
pos, 0.1667945087684509, vertical(srz24618678836, noop)
pos, 0.1667945087684509, vertical(srz24618672310, up)
pos, 0.1667945087684509, vertical(srz246186715380, noop)
pos, 0.1667945087684509, vertical(srz24618677975, up)
pos, 0.16679450876845095, vertical(srz246186715300, up)
pos, 0.1667945087684509, vertical(srz24618677789, up)
pos, 0.1667945087684509, vertical(srz24618676745, up)
pos, 0.1667945087684509, vertical(srz24618673071, up)
pos, 0.16679450876845095, vertical(srz24618671038, noop)
pos, 0.1667945087684509, vertical(srz24618679620, noop)
pos, 0.16679450876845095, vertical(srz24618676045, noop)
pos, 0.1667945087684509, vertical(srz2461867278, noop)
pos, 0.1667945087684509, vertical(srz246186716678, noop)
pos, 0.1667945087684509, vertical(srz24618677363, noop)
pos, 0.1667945087684509, vertical(srz246186711466, down)
pos, 0.16679450876845095, vertical(srz246186711935, noop)
pos, 0.1667945087684509, vertical(srz24618676972, noop)
pos, 0.1667945087684509, vertical(srz24618676567, down)
pos, 0.1667945087684509, vertical(srz24618671443, noop)
pos, 0.1667945087684509, vertical(srz246186714784, noop)
pos, 0.1667945087684509, vertical(srz246186715469, down)
pos, 0.1667945087684509, vertical(srz24618674510, noop)
pos, 0.1667945087684509, vertical(srz24618675214, down)
pos, 0.1667945087684509, vertical(srz246186721, noop)
pos, 0.1667945087684509, vertical(srz246186714035, noop)
pos, 0.1667945087684509, vertical(srz246186710620, noop)
pos, 0.1667945087684509, vertical(srz24618678044, noop)
pos, 0.1667945087684509, vertical(srz24618675351, noop)
pos, 0.1667945087684509, vertical(srz24618679592, noop)
pos, 0.16679450876845095, vertical(srz24618675108, up)
pos, 0.1667945087684509, vertical(srz24618673879, up)
pos, 0.1667945087684509, vertical(srz246186714354, up)
pos, 0.1667945087684509, vertical(srz24618678254, down)
pos, 0.1667945087684509, vertical(srz246186715690, noop)
pos, 0.1667945087684509, vertical(srz246186715827, down)
pos, 0.1667945087684509, vertical(srz246186715561, down)
pos, 0.1667945087684509, vertical(srz24618673740, up)
pos, 0.16679450876845178, vertical(srz246186717091, up)
pos, 0.1667945087684509, vertical(srz24618677177, noop)
pos, 0.1667945087684509, vertical(srz24618678469, down)
pos, 0.1667945087684509, vertical(srz246186712754, down)
pos, 0.1667945087684509, vertical(srz24618679959, up)
pos, 0.1667945087684509, vertical(srz24618679690, up)
pos, 0.1667945087684509, vertical(srz246186711785, noop)
pos, 0.1667945087684509, vertical(srz24618676198, noop)
pos, 0.16679450876845098, vertical(srz24618672365, noop)
pos, 0.1667945087684509, vertical(srz24618673666, up)
pos, 0.1667945087684509, vertical(srz24618673042, noop)
pos, 0.1667945087684509, vertical(srz24618679777, noop)
pos, 0.16679450876845095, vertical(srz24618675625, up)
pos, 0.16679450876845095, vertical(srz24618679065, noop)
pos, 0.1667945087684509, vertical(srz24618673234, noop)
pos, 0.1667945087684509, vertical(srz246186716750, down)
pos, 0.1667945087684509, vertical(srz24618677782, noop)
pos, 0.1667945087684509, vertical(srz24618676891, up)
pos, 0.1667945087684509, vertical(srz24618678127, down)
pos, 0.16679450876845095, vertical(srz246186711570, noop)
pos, 0.1667945087684509, vertical(srz24618676123, down)
pos, 0.1667945087684509, vertical(srz24618675498, noop)
pos, 0.1667945087684509, vertical(srz24618673255, noop)
pos, 0.1667945087684509, vertical(srz246186710798, noop)
pos, 0.1667945087684509, vertical(srz24618671929, up)
pos, 0.1667945087684509, vertical(srz246186715122, noop)
pos, 0.1667945087684509, vertical(srz24618671233, noop)
pos, 0.16679450876845095, vertical(srz246186711607, up)
pos, 0.1667945087684509, vertical(srz246186712303, noop)
pos, 0.16679450876845098, vertical(srz246186711120, up)
pos, 0.1667945087684509, vertical(srz246186710912, down)
pos, 0.1667945087684509, vertical(srz24618677035, noop)
pos, 0.16679450876845095, vertical(srz24618676725, noop)
pos, 0.1667945087684509, vertical(srz24618674924, up)
pos, 0.16679450876845095, vertical(srz24618675114, up)
pos, 0.1667945087684509, vertical(srz24618671972, down)
pos, 0.1667945087684509, vertical(srz24618672246, noop)
pos, 0.1667945087684509, vertical(srz24618671977, noop)
pos, 0.1667945087684509, vertical(srz24618679344, noop)
pos, 0.1667945087684509, vertical(srz246186710030, down)
pos, 0.1667945087684509, vertical(srz24618671758, down)
pos, 0.1667945087684509, vertical(srz24618671975, down)
pos, 0.1667945087684509, vertical(srz246186715461, down)
pos, 0.1667945087684509, vertical(srz24618671619, up)
pos, 0.1667945087684509, vertical(srz2461867461, noop)
pos, 0.1667945087684509, vertical(srz246186710211, noop)
pos, 0.1667945087684509, vertical(srz24618677152, noop)
pos, 0.1667945087684509, vertical(srz246186715677, noop)
pos, 0.16679450876845098, vertical(srz24618677958, noop)
pos, 0.1667945087684509, vertical(srz246186710232, noop)
pos, 0.16679450876845095, vertical(srz24618677604, noop)
pos, 0.1667945087684509, vertical(srz246186764, noop)
pos, 0.16679450876845095, vertical(srz246186716268, noop)
pos, 0.1667945087684509, vertical(srz246186712398, down)
pos, 0.16679450876845095, vertical(srz24618679072, noop)
pos, 0.1667945087684509, vertical(srz24618674042, up)
pos, 0.1667945087684509, vertical(srz246186711995, down)
pos, 0.1667945087684509, vertical(srz24618679626, noop)
pos, 0.16679450876845095, vertical(srz24618676718, noop)
pos, 0.1667945087684509, vertical(srz246186715343, noop)
pos, 0.1667945087684509, vertical(srz246186713899, down)
pos, 0.1667945087684509, vertical(srz24618677080, noop)
pos, 0.1667945087684509, vertical(srz24618672039, noop)
pos, 0.1667945087684509, vertical(srz24618674003, noop)
pos, 0.1667945087684509, vertical(srz246186712960, noop)
pos, 0.1667945087684509, vertical(srz246186713622, up)
pos, 0.1667945087684509, vertical(srz24618671470, noop)
pos, 0.16679450876845098, vertical(srz246186711677, noop)
pos, 0.16679450876845095, vertical(srz246186714796, noop)
pos, 0.1667945087684509, vertical(srz246186710259, noop)
pos, 0.1667945087684509, vertical(srz24618676394, down)
pos, 0.1667945087684509, vertical(srz246186716046, noop)
pos, 0.1667945087684509, vertical(srz24618671835, down)
pos, 0.1667945087684509, vertical(srz246186716824, noop)
pos, 0.1667945087684509, vertical(srz246186710815, down)
pos, 0.1667945087684509, vertical(srz246186762, noop)
pos, 0.1667945087684509, vertical(srz24618675938, noop)
pos, 0.1667945087684509, vertical(srz246186712106, noop)
pos, 0.16679450876845098, vertical(srz246186716424, noop)
pos, 0.1667945087684509, vertical(srz246186713227, noop)
pos, 0.16679450876845098, vertical(srz246186716525, noop)
pos, 0.1667945087684509, vertical(srz246186714747, noop)
pos, 0.1667945087684509, vertical(srz246186711754, noop)
pos, 0.16679450876845095, vertical(srz24618676015, noop)
pos, 0.1667945087684509, vertical(srz24618674934, up)
pos, 0.1667945087684509, vertical(srz24618678512, up)
pos, 0.16679450876845095, vertical(srz246186712413, up)
pos, 0.1667945087684509, vertical(srz246186712540, noop)
pos, 0.16679450876845095, vertical(srz24618672768, noop)
pos, 0.1667945087684509, vertical(srz2461867639, down)
pos, 0.1667945087684509, vertical(srz24618678922, down)
pos, 0.1667945087684509, vertical(srz24618671941, up)
pos, 0.1667945087684509, vertical(srz246186712222, noop)
pos, 0.16679450876845098, vertical(srz24618675618, up)
pos, 0.1667945087684509, vertical(srz24618674891, noop)
pos, 0.1667945087684509, vertical(srz246186714570, noop)
pos, 0.1667945087684509, vertical(srz24618678353, noop)
pos, 0.1667945087684509, vertical(srz24618679651, noop)
pos, 0.16679450876845095, vertical(srz246186711903, noop)
pos, 0.1667945087684509, vertical(srz24618674455, down)
pos, 0.1667945087684509, vertical(srz246186716165, noop)
pos, 0.1667945087684509, vertical(srz24618673194, up)
pos, 0.16679450876845095, vertical(srz246186715996, noop)
pos, 0.1667945087684509, vertical(srz24618678824, noop)
pos, 0.1667945087684509, vertical(srz24618679949, up)
pos, 0.1667945087684509, vertical(srz246186715810, down)
pos, 0.16679450876845095, vertical(srz246186711836, noop)
pos, 0.1667945087684509, vertical(srz24618673329, noop)
pos, 0.1667945087684509, vertical(srz24618672448, up)
pos, 0.16679450876845095, vertical(srz246186710494, up)
pos, 0.16679450876845095, vertical(srz246186714651, up)
pos, 0.1667945087684509, vertical(srz246186710359, up)
pos, 0.1667945087684509, vertical(srz246186712026, noop)
pos, 0.1667945087684509, vertical(srz246186715716, noop)
pos, 0.1667945087684509, vertical(srz246186711110, noop)
pos, 0.1667945087684509, vertical(srz246186712130, down)
pos, 0.1667945087684509, vertical(srz24618677017, noop)
pos, 0.16679450876845095, vertical(srz24618675283, up)
pos, 0.1667945087684509, vertical(srz24618678020, noop)
pos, 0.16679450876845095, vertical(srz2461867411, down)
pos, 0.1667945087684509, vertical(srz24618676170, noop)
pos, 0.1667945087684509, vertical(srz24618679594, noop)
pos, 0.1667945087684509, vertical(srz24618678595, noop)
pos, 0.16679450876845095, vertical(srz24618674729, down)
pos, 0.1667945087684509, vertical(srz24618671640, down)
pos, 0.1667945087684509, vertical(srz24618671612, up)
pos, 0.1667945087684509, vertical(srz246186711013, up)
pos, 0.1667945087684509, vertical(srz24618674958, noop)
pos, 0.1667945087684509, vertical(srz2461867172, noop)
pos, 0.1667945087684509, vertical(srz24618678730, noop)
pos, 0.1667945087684509, vertical(srz24618672926, noop)
pos, 0.1667945087684509, vertical(srz24618673252, noop)
pos, 0.1667945087684509, vertical(srz24618674503, down)
pos, 0.1667945087684509, vertical(srz246186713486, up)
pos, 0.1667945087684509, vertical(srz24618673962, noop)
pos, 0.1667945087684509, vertical(srz246186710257, noop)
pos, 0.1667945087684509, vertical(srz24618679265, noop)
pos, 0.16679450876845095, vertical(srz246186710520, noop)
pos, 0.1667945087684509, vertical(srz246186716689, down)
pos, 0.1667945087684509, vertical(srz24618671401, down)
pos, 0.1667945087684509, vertical(srz246186716731, noop)
pos, 0.16679450876845098, vertical(srz24618677947, noop)
pos, 0.1667945087684509, vertical(srz2461867689, down)
pos, 0.1667945087684509, vertical(srz24618678229, noop)
pos, 0.1667945087684509, vertical(srz24618674672, up)
pos, 0.1667945087684509, vertical(srz24618678219, up)
pos, 0.1667945087684509, vertical(srz246186716645, up)
pos, 0.1667945087684509, vertical(srz246186711220, noop)
pos, 0.1667945087684509, vertical(srz246186712340, noop)
pos, 0.1667945087684509, vertical(srz24618677566, noop)
pos, 0.1667945087684509, vertical(srz246186712155, up)
pos, 0.1667945087684509, vertical(srz24618676929, up)
pos, 0.16679450876845095, vertical(srz246186711856, noop)
pos, 0.1667945087684509, vertical(srz24618676230, up)
pos, 0.1667945087684509, vertical(srz2461867809, noop)
pos, 0.16679450876845095, vertical(srz246186713062, up)
pos, 0.1667945087684509, vertical(srz2461867754, noop)
pos, 0.1667945087684509, vertical(srz246186710684, noop)
pos, 0.16679450876845095, vertical(srz24618679559, noop)
pos, 0.16679450876845095, vertical(srz246186715777, up)
pos, 0.1667945087684509, vertical(srz24618672227, noop)
pos, 0.1667945087684509, vertical(srz246186717021, down)
pos, 0.1667945087684509, vertical(srz246186716231, down)
pos, 0.16679450876845095, vertical(srz246186713393, down)
pos, 0.1667945087684509, vertical(srz2461867596, noop)
pos, 0.1667945087684509, vertical(srz2461867316, down)
pos, 0.16679450876845098, vertical(srz24618674113, noop)
pos, 0.1667945087684509, vertical(srz246186714374, noop)
pos, 0.1667945087684509, vertical(srz24618671507, down)
pos, 0.1667945087684509, vertical(srz246186715583, down)
pos, 0.1667945087684509, vertical(srz24618678236, noop)
pos, 0.1667945087684509, vertical(srz24618674833, down)
pos, 0.1667945087684509, vertical(srz24618675822, noop)
pos, 0.1667945087684509, vertical(srz24618677915, noop)
pos, 0.1667945087684509, vertical(srz24618677015, noop)
pos, 0.1667945087684509, vertical(srz24618673039, noop)
pos, 0.1667945087684509, vertical(srz24618675958, noop)
pos, 0.1667945087684509, vertical(srz24618672545, noop)
pos, 0.16679450876845095, vertical(srz2461867972, noop)
pos, 0.16679450876845095, vertical(srz246186711571, noop)
pos, 0.1667945087684509, vertical(srz24618678351, noop)
pos, 0.16679450876845095, vertical(srz24618674415, noop)
pos, 0.1667945087684509, vertical(srz24618677977, noop)
pos, 0.1667945087684509, vertical(srz246186710918, down)
pos, 0.1667945087684509, vertical(srz246186710334, up)
pos, 0.16679450876845095, vertical(srz24618677332, noop)
pos, 0.1667945087684509, vertical(srz24618679755, noop)
pos, 0.16679450876845145, vertical(srz24618677288, up)
pos, 0.1667945087684509, vertical(srz24618676919, up)
pos, 0.1667945087684509, vertical(srz24618671725, down)
pos, 0.1667945087684509, vertical(srz24618674680, up)
pos, 0.1667945087684509, vertical(srz24618678924, down)
pos, 0.1667945087684509, vertical(srz246186714069, noop)
pos, 0.1667945087684509, vertical(srz24618676253, noop)
pos, 0.16679450876845095, vertical(srz24618678642, up)
pos, 0.1667945087684509, vertical(srz24618673719, up)
pos, 0.1667945087684509, vertical(srz2461867584, noop)
pos, 0.16679450876845098, vertical(srz24618672374, noop)
pos, 0.1667945087684509, vertical(srz24618676299, noop)
pos, 0.1667945087684509, vertical(srz246186711561, noop)
pos, 0.1667945087684509, vertical(srz246186714785, noop)
pos, 0.16679450876845098, vertical(srz246186715274, up)
pos, 0.1667945087684509, vertical(srz246186713334, noop)
pos, 0.1667945087684509, vertical(srz2461867592, noop)
pos, 0.1667945087684509, vertical(srz246186712330, noop)
pos, 0.1667945087684509, vertical(srz24618674595, up)
pos, 0.16679450876845095, vertical(srz246186711272, up)
