pos, 0.19125886421436422, fire(srz246186710173, fire)
pos, 0.19125886421436428, fire(srz24618672572, noop)
pos, 0.19125886421436508, fire(srz2461867942, noop)
pos, 0.19125886421436422, fire(srz246186717069, noop)
pos, 0.19125886421436422, fire(srz246186710126, noop)
pos, 0.19125886421436422, fire(srz246186715628, noop)
pos, 0.19125886421436422, fire(srz24618679025, noop)
pos, 0.19125886421436422, fire(srz24618676356, noop)
pos, 0.19125886421436425, fire(srz246186713027, noop)
pos, 0.19125886421436442, fire(srz246186711668, noop)
pos, 0.19125886421436422, fire(srz246186712977, noop)
pos, 0.19125886421436422, fire(srz24618677493, noop)
pos, 0.19125886421436422, fire(srz246186713833, noop)
pos, 0.19125886421436425, fire(srz246186714614, noop)
pos, 0.19125886421436422, fire(srz24618671564, noop)
pos, 0.19125886421436422, fire(srz24618673362, noop)
pos, 0.19125886421436422, fire(srz24618677982, fire)
pos, 0.19125886421436422, fire(srz246186712244, noop)
pos, 0.19125886421436422, fire(srz24618673642, noop)
pos, 0.19125886421436422, fire(srz246186714145, fire)
pos, 0.19125886421436422, fire(srz2461867357, noop)
pos, 0.19125886421436422, fire(srz246186712412, noop)
pos, 0.19125886421436422, fire(srz246186716028, noop)
pos, 0.19125886421436425, fire(srz24618679152, noop)
pos, 0.19125886421436425, fire(srz246186715895, noop)
pos, 0.19125886421436422, fire(srz24618675986, noop)
pos, 0.19125886421436422, fire(srz24618671953, noop)
pos, 0.19125886421436422, fire(srz2461867812, noop)
pos, 0.19125886421436422, fire(srz24618674722, noop)
pos, 0.19125886421436422, fire(srz246186710920, noop)
pos, 0.19125886421436422, fire(srz24618673749, noop)
pos, 0.19125886421436422, fire(srz246186715592, noop)
pos, 0.19125886421436422, fire(srz24618674056, noop)
pos, 0.19125886421436422, fire(srz246186713614, fire)
pos, 0.19125886421436422, fire(srz24618678483, noop)
pos, 0.19125886421436422, fire(srz246186716682, noop)
pos, 0.19125886421436422, fire(srz246186710340, noop)
pos, 0.19125886421436422, fire(srz246186715732, noop)
pos, 0.19125886421436503, fire(srz24618674114, noop)
pos, 0.19125886421436422, fire(srz24618671740, noop)
pos, 0.19125886421436422, fire(srz24618679642, noop)
pos, 0.19125886421436422, fire(srz24618671073, noop)
pos, 0.19125886421436422, fire(srz24618671389, noop)
pos, 0.19125886421436422, fire(srz246186713329, noop)
pos, 0.19125886421436422, fire(srz24618676754, noop)
pos, 0.19125886421436422, fire(srz246186716829, noop)
pos, 0.19125886421436422, fire(srz246186716450, noop)
pos, 0.19125886421436422, fire(srz24618674027, noop)
pos, 0.19125886421436422, fire(srz246186716098, noop)
pos, 0.19125886421436428, fire(srz246186714593, noop)
pos, 0.19125886421436422, fire(srz246186712282, noop)
pos, 0.19125886421436428, fire(srz24618679166, noop)
pos, 0.19125886421436422, fire(srz246186710758, noop)
pos, 0.19125886421436422, fire(srz24618673020, noop)
pos, 0.19125886421436428, fire(srz24618679125, noop)
pos, 0.19125886421436422, fire(srz246186713326, noop)
pos, 0.19125886421436422, fire(srz24618677817, noop)
pos, 0.19125886421436422, fire(srz246186715742, noop)
pos, 0.19125886421436422, fire(srz246186711239, noop)
pos, 0.19125886421436422, fire(srz246186714018, noop)
pos, 0.19125886421436425, fire(srz246186714819, noop)
pos, 0.19125886421436422, fire(srz24618676323, noop)
pos, 0.19125886421436422, fire(srz246186717196, noop)
pos, 0.19125886421436425, fire(srz246186711656, noop)
pos, 0.19125886421436422, fire(srz246186713638, noop)
pos, 0.19125886421436422, fire(srz24618676505, noop)
pos, 0.19125886421436422, fire(srz246186716806, noop)
pos, 0.19125886421436422, fire(srz24618679388, noop)
pos, 0.19125886421436422, fire(srz246186712580, noop)
pos, 0.19125886421436422, fire(srz24618675264, noop)
pos, 0.19125886421436422, fire(srz2461867170, noop)
pos, 0.19125886421436422, fire(srz24618675925, noop)
pos, 0.19125886421436422, fire(srz246186713298, noop)
pos, 0.19125886421436422, fire(srz24618673019, noop)
pos, 0.19125886421436422, fire(srz246186712913, noop)
pos, 0.19125886421436422, fire(srz24618671252, noop)
pos, 0.19125886421436422, fire(srz246186715, noop)
pos, 0.19125886421436422, fire(srz24618674509, fire)
pos, 0.19125886421436422, fire(srz2461867688, noop)
pos, 0.19125886421436422, fire(srz246186713952, noop)
pos, 0.19125886421436428, fire(srz246186714591, noop)
pos, 0.19125886421436422, fire(srz246186715449, noop)
pos, 0.19125886421436422, fire(srz24618674550, noop)
pos, 0.19125886421436422, fire(srz246186713521, noop)
pos, 0.19125886421436422, fire(srz246186712976, fire)
pos, 0.19125886421436428, fire(srz246186710542, noop)
pos, 0.19125886421436422, fire(srz246186715125, noop)
pos, 0.19125886421436422, fire(srz24618678028, fire)
pos, 0.19125886421436422, fire(srz246186712526, noop)
pos, 0.19125886421436422, fire(srz246186714889, noop)
pos, 0.19125886421436422, fire(srz246186716447, noop)
pos, 0.19125886421436422, fire(srz246186714739, noop)
pos, 0.19125886421436422, fire(srz24618671677, noop)
pos, 0.19125886421436422, fire(srz246186712442, noop)
pos, 0.19125886421436422, fire(srz24618672928, noop)
pos, 0.19125886421436422, fire(srz246186713773, noop)
pos, 0.19125886421436422, fire(srz246186715666, noop)
pos, 0.19125886421436422, fire(srz246186713261, noop)
pos, 0.19125886421436422, fire(srz2461867491, noop)
pos, 0.19125886421436422, fire(srz246186713964, noop)
pos, 0.19125886421436422, fire(srz2461867120, noop)
pos, 0.19125886421436422, fire(srz24618673708, noop)
pos, 0.19125886421436422, fire(srz24618673190, noop)
pos, 0.19125886421436422, fire(srz24618674778, noop)
pos, 0.19125886421436422, fire(srz246186713957, noop)
pos, 0.191258864214365, fire(srz24618674084, noop)
pos, 0.19125886421436422, fire(srz246186710584, noop)
pos, 0.19125886421436422, fire(srz24618673315, noop)
pos, 0.19125886421436422, fire(srz24618671418, noop)
pos, 0.19125886421436422, fire(srz246186713792, fire)
pos, 0.19125886421436422, fire(srz246186711981, noop)
pos, 0.19125886421436422, fire(srz246186715038, noop)
pos, 0.19125886421436422, fire(srz24618675571, noop)
pos, 0.19125886421436422, fire(srz2461867289, noop)
pos, 0.19125886421436422, fire(srz246186715616, noop)
pos, 0.19125886421436425, fire(srz24618677625, noop)
pos, 0.19125886421436422, fire(srz24618676791, noop)
pos, 0.19125886421436422, fire(srz246186715278, noop)
pos, 0.19125886421436422, fire(srz246186714756, noop)
pos, 0.19125886421436422, fire(srz246186716234, noop)
pos, 0.19125886421436422, fire(srz246186710070, noop)
pos, 0.19125886421436422, fire(srz246186715519, noop)
pos, 0.19125886421436425, fire(srz24618672653, noop)
pos, 0.19125886421436422, fire(srz24618678412, fire)
pos, 0.19125886421436425, fire(srz246186711839, noop)
pos, 0.19125886421436422, fire(srz246186711495, noop)
pos, 0.19125886421436422, fire(srz246186716031, noop)
pos, 0.19125886421436422, fire(srz24618671173, noop)
pos, 0.19125886421436428, fire(srz246186713044, noop)
pos, 0.19125886421436422, fire(srz24618677770, noop)
pos, 0.19125886421436422, fire(srz24618676272, noop)
pos, 0.19125886421436422, fire(srz24618674741, noop)
pos, 0.19125886421436422, fire(srz246186716537, noop)
pos, 0.19125886421436422, fire(srz24618671939, noop)
pos, 0.19125886421436422, fire(srz246186713749, fire)
pos, 0.19125886421436422, fire(srz246186715646, noop)
pos, 0.19125886421436422, fire(srz24618676260, noop)
pos, 0.19125886421436422, fire(srz24618671702, noop)
pos, 0.19125886421436422, fire(srz24618678301, noop)
pos, 0.19125886421436422, fire(srz24618673991, fire)
pos, 0.19125886421436425, fire(srz24618677335, noop)
pos, 0.19125886421436422, fire(srz24618679362, noop)
pos, 0.19125886421436422, fire(srz24618675845, noop)
pos, 0.19125886421436422, fire(srz24618675445, noop)
pos, 0.19125886421436422, fire(srz246186713849, noop)
pos, 0.19125886421436422, fire(srz24618672918, noop)
pos, 0.19125886421436422, fire(srz24618678584, noop)
pos, 0.19125886421436422, fire(srz246186713536, noop)
pos, 0.19125886421436422, fire(srz24618676216, noop)
pos, 0.19125886421436422, fire(srz246186715059, noop)
pos, 0.19125886421436422, fire(srz246186714304, noop)
pos, 0.19125886421436422, fire(srz246186714719, noop)
pos, 0.19125886421436422, fire(srz246186716483, noop)
pos, 0.19125886421436422, fire(srz24618671592, noop)
pos, 0.19125886421436422, fire(srz246186712050, noop)
pos, 0.19125886421436422, fire(srz24618671537, noop)
pos, 0.19125886421436422, fire(srz246186714285, noop)
pos, 0.19125886421436422, fire(srz24618671634, noop)
pos, 0.19125886421436422, fire(srz24618675335, noop)
pos, 0.19125886421436422, fire(srz2461867495, noop)
pos, 0.19125886421436422, fire(srz24618676096, noop)
pos, 0.19125886421436422, fire(srz24618679000, noop)
pos, 0.19125886421436422, fire(srz24618677887, noop)
pos, 0.19125886421436422, fire(srz24618671336, noop)
pos, 0.19125886421436422, fire(srz2461867319, noop)
pos, 0.19125886421436422, fire(srz246186712631, noop)
pos, 0.19125886421436422, fire(srz246186710278, noop)
pos, 0.19125886421436442, fire(srz246186711694, noop)
pos, 0.19125886421436422, fire(srz24618672738, noop)
pos, 0.19125886421436422, fire(srz246186711411, fire)
pos, 0.19125886421436422, fire(srz246186712813, noop)
pos, 0.19125886421436425, fire(srz24618679494, noop)
pos, 0.19125886421436422, fire(srz246186712848, noop)
pos, 0.19125886421436422, fire(srz246186713580, noop)
pos, 0.19125886421436422, fire(srz24618678386, noop)
pos, 0.19125886421436422, fire(srz246186714245, noop)
pos, 0.19125886421436422, fire(srz24618677531, noop)
pos, 0.19125886421436422, fire(srz24618678627, noop)
pos, 0.19125886421436422, fire(srz24618671286, noop)
pos, 0.19125886421436422, fire(srz24618678888, fire)
pos, 0.19125886421436422, fire(srz246186715440, noop)
pos, 0.19125886421436425, fire(srz24618671034, noop)
pos, 0.19125886421436422, fire(srz246186713505, noop)
pos, 0.19125886421436422, fire(srz246186716084, noop)
pos, 0.19125886421436422, fire(srz246186714931, noop)
pos, 0.19125886421436422, fire(srz24618676778, noop)
pos, 0.19125886421436422, fire(srz24618677426, noop)
pos, 0.19125886421436422, fire(srz24618679370, noop)
pos, 0.19125886421436422, fire(srz24618678876, noop)
pos, 0.19125886421436422, fire(srz246186711212, fire)
pos, 0.19125886421436422, fire(srz24618674769, noop)
pos, 0.19125886421436422, fire(srz24618678749, noop)
pos, 0.19125886421436422, fire(srz24618673257, noop)
pos, 0.19125886421436422, fire(srz24618671279, noop)
pos, 0.19125886421436422, fire(srz246186713480, noop)
pos, 0.19125886421436444, fire(srz246186717161, noop)
pos, 0.19125886421436422, fire(srz24618673116, noop)
pos, 0.19125886421436422, fire(srz246186713763, noop)
pos, 0.19125886421436422, fire(srz24618677847, noop)
pos, 0.19125886421436422, fire(srz24618676332, noop)
pos, 0.19125886421436422, fire(srz246186714362, noop)
pos, 0.19125886421436422, fire(srz24618676520, noop)
pos, 0.19125886421436422, fire(srz246186712313, noop)
pos, 0.19125886421436422, fire(srz2461867859, noop)
pos, 0.19125886421436422, fire(srz24618676524, noop)
pos, 0.19125886421436422, fire(srz24618679409, noop)
pos, 0.19125886421436503, fire(srz24618674048, noop)
pos, 0.19125886421436422, fire(srz24618677041, noop)
pos, 0.19125886421436422, fire(srz24618673621, noop)
pos, 0.19125886421436422, fire(srz246186713133, noop)
pos, 0.19125886421436422, fire(srz246186712214, noop)
pos, 0.19125886421436442, fire(srz24618675635, noop)
pos, 0.19125886421436422, fire(srz24618673254, noop)
pos, 0.19125886421436422, fire(srz246186711228, fire)
pos, 0.19125886421436422, fire(srz24618678826, noop)
pos, 0.19125886421436422, fire(srz24618673684, noop)
pos, 0.19125886421436422, fire(srz24618679698, noop)
pos, 0.19125886421436422, fire(srz24618676533, noop)
pos, 0.19125886421436422, fire(srz2461867765, fire)
pos, 0.19125886421436422, fire(srz246186710656, noop)
pos, 0.19125886421436422, fire(srz246186714175, noop)
pos, 0.19125886421436422, fire(srz24618671339, noop)
pos, 0.19125886421436442, fire(srz24618677255, noop)
pos, 0.19125886421436422, fire(srz24618674832, noop)
pos, 0.19125886421436442, fire(srz246186711683, noop)
pos, 0.19125886421436422, fire(srz246186714991, noop)
pos, 0.19125886421436422, fire(srz2461867904, noop)
pos, 0.19125886421436422, fire(srz246186710058, noop)
pos, 0.19125886421436422, fire(srz24618671241, noop)
pos, 0.19125886421436503, fire(srz24618674068, noop)
pos, 0.19125886421436422, fire(srz246186711190, noop)
pos, 0.19125886421436422, fire(srz24618673929, noop)
pos, 0.19125886421436422, fire(srz246186713249, noop)
pos, 0.19125886421436422, fire(srz246186710788, noop)
pos, 0.19125886421436422, fire(srz24618677452, noop)
pos, 0.19125886421436422, fire(srz246186712966, noop)
pos, 0.19125886421436422, fire(srz24618678965, noop)
pos, 0.19125886421436422, fire(srz246186716898, noop)
pos, 0.19125886421436422, fire(srz2461867771, noop)
pos, 0.19125886421436422, fire(srz246186710683, noop)
pos, 0.19125886421436422, fire(srz246186713649, fire)
pos, 0.19125886421436422, fire(srz246186712846, noop)
pos, 0.19125886421436422, fire(srz24618675558, noop)
pos, 0.19125886421436422, fire(srz246186710760, noop)
pos, 0.19125886421436422, fire(srz246186715542, noop)
pos, 0.19125886421436422, fire(srz2461867955, noop)
pos, 0.19125886421436422, fire(srz246186716702, noop)
pos, 0.19125886421436422, fire(srz24618678505, fire)
pos, 0.19125886421436425, fire(srz246186711969, noop)
pos, 0.19125886421436422, fire(srz24618673389, noop)
pos, 0.19125886421436422, fire(srz246186713829, noop)
pos, 0.19125886421436422, fire(srz246186716196, noop)
pos, 0.19125886421436422, fire(srz24618677930, noop)
pos, 0.19125886421436422, fire(srz24618678472, noop)
pos, 0.19125886421436422, fire(srz246186712571, noop)
pos, 0.19125886421436425, fire(srz246186714684, noop)
pos, 0.19125886421436422, fire(srz246186710807, noop)
pos, 0.19125886421436422, fire(srz24618676820, noop)
pos, 0.19125886421436428, fire(srz246186713106, noop)
pos, 0.19125886421436422, fire(srz24618678327, noop)
pos, 0.19125886421436422, fire(srz246186716102, noop)
pos, 0.19125886421436442, fire(srz246186711633, noop)
pos, 0.19125886421436422, fire(srz24618675212, noop)
pos, 0.19125886421436422, fire(srz246186714110, noop)
pos, 0.19125886421436422, fire(srz24618676220, noop)
pos, 0.19125886421436422, fire(srz246186712907, noop)
pos, 0.19125886421436422, fire(srz246186713398, noop)
pos, 0.19125886421436422, fire(srz24618672138, noop)
pos, 0.19125886421436422, fire(srz24618671342, noop)
pos, 0.19125886421436422, fire(srz24618674526, noop)
pos, 0.19125886421436422, fire(srz24618671475, noop)
pos, 0.19125886421436422, fire(srz24618677231, noop)
pos, 0.19125886421436422, fire(srz24618673511, noop)
pos, 0.19125886421436422, fire(srz24618677792, noop)
pos, 0.19125886421436422, fire(srz246186714438, noop)
pos, 0.19125886421436503, fire(srz24618674031, noop)
pos, 0.19125886421436422, fire(srz24618675534, noop)
pos, 0.19125886421436422, fire(srz24618679320, noop)
pos, 0.19125886421436422, fire(srz246186712804, noop)
pos, 0.19125886421436422, fire(srz24618671603, fire)
pos, 0.19125886421436422, fire(srz24618679470, noop)
pos, 0.19125886421436422, fire(srz24618677458, noop)
pos, 0.19125886421436422, fire(srz246186710038, noop)
pos, 0.19125886421436422, fire(srz246186710661, noop)
pos, 0.19125886421436422, fire(srz24618673522, noop)
pos, 0.19125886421436422, fire(srz246186713662, noop)
pos, 0.19125886421436422, fire(srz24618672994, noop)
pos, 0.19125886421436425, fire(srz246186710429, noop)
pos, 0.19125886421436422, fire(srz246186710697, noop)
pos, 0.19125886421436422, fire(srz24618674517, noop)
pos, 0.19125886421436422, fire(srz24618674213, noop)
pos, 0.19125886421436422, fire(srz24618679746, noop)
pos, 0.19125886421436422, fire(srz246186715812, noop)
pos, 0.19125886421436422, fire(srz246186712424, noop)
pos, 0.19125886421436422, fire(srz24618673347, noop)
pos, 0.19125886421436422, fire(srz246186710761, noop)
pos, 0.19125886421436442, fire(srz246186711675, noop)
pos, 0.19125886421436425, fire(srz24618674342, noop)
pos, 0.19125886421436422, fire(srz24618675514, noop)
pos, 0.19125886421436422, fire(srz24618673997, noop)
pos, 0.19125886421436422, fire(srz246186711271, noop)
pos, 0.19125886421436422, fire(srz24618672105, noop)
pos, 0.19125886421436422, fire(srz2461867377, noop)
pos, 0.19125886421436422, fire(srz24618672202, noop)
pos, 0.19125886421436422, fire(srz24618679646, noop)
pos, 0.19125886421436422, fire(srz24618678255, noop)
pos, 0.19125886421436422, fire(srz246186716695, noop)
pos, 0.19125886421436422, fire(srz246186710377, noop)
pos, 0.19125886421436422, fire(srz246186713350, noop)
pos, 0.19125886421436422, fire(srz24618677577, noop)
pos, 0.19125886421436422, fire(srz24618674847, noop)
pos, 0.19125886421436422, fire(srz24618676240, fire)
pos, 0.19125886421436442, fire(srz246186711745, noop)
pos, 0.19125886421436422, fire(srz246186710212, noop)
pos, 0.19125886421436422, fire(srz24618678213, noop)
pos, 0.19125886421436422, fire(srz246186713178, noop)
pos, 0.19125886421436422, fire(srz246186715007, noop)
pos, 0.19125886421436422, fire(srz24618676479, noop)
pos, 0.19125886421436422, fire(srz24618672868, noop)
pos, 0.19125886421436425, fire(srz24618676033, noop)
pos, 0.19125886421436422, fire(srz24618679742, noop)
pos, 0.19125886421436422, fire(srz24618678241, noop)
pos, 0.19125886421436422, fire(srz246186712612, noop)
pos, 0.19125886421436422, fire(srz24618676755, noop)
pos, 0.19125886421436422, fire(srz24618673136, noop)
pos, 0.19125886421436422, fire(srz24618678628, noop)
