pos, 0.1667945087684509, horizontal(srz246186716031, noop)
pos, 0.1667945087684509, horizontal(srz24618671173, noop)
pos, 0.16679450876845095, horizontal(srz246186713044, right)
pos, 0.1667945087684509, horizontal(srz24618677770, left)
pos, 0.1667945087684509, horizontal(srz24618676272, noop)
pos, 0.16679450876845733, horizontal(srz24618674741, noop)
pos, 0.16679450876845733, horizontal(srz246186716537, noop)
pos, 0.16679450876845733, horizontal(srz24618671939, noop)
pos, 0.1667945087684509, horizontal(srz246186713749, noop)
pos, 0.1667945087684509, horizontal(srz246186715646, left)
pos, 0.1667945087684509, horizontal(srz24618676260, left)
pos, 0.16679450876845733, horizontal(srz24618671702, noop)
pos, 0.1667945087684509, horizontal(srz24618678301, left)
pos, 0.16679450876845733, horizontal(srz24618673991, right)
pos, 0.16679450876845095, horizontal(srz24618677335, noop)
pos, 0.16679450876845095, horizontal(srz24618679362, noop)
pos, 0.16679450876845733, horizontal(srz24618675845, noop)
pos, 0.1667945087684509, horizontal(srz24618675445, left)
pos, 0.1667945087684509, horizontal(srz246186713849, noop)
pos, 0.1667945087684509, horizontal(srz24618672918, left)
pos, 0.1667945087684509, horizontal(srz24618678584, left)
pos, 0.16679450876845733, horizontal(srz246186713536, right)
pos, 0.1667945087684509, horizontal(srz24618676216, noop)
pos, 0.1667945087684509, horizontal(srz246186715059, left)
pos, 0.16679450876845733, horizontal(srz246186714304, noop)
pos, 0.1667945087684509, horizontal(srz246186714719, noop)
pos, 0.16679450876845733, horizontal(srz246186716483, noop)
pos, 0.16679450876845733, horizontal(srz24618671592, noop)
pos, 0.1667945087684509, horizontal(srz246186712050, noop)
pos, 0.16679450876845733, horizontal(srz24618671537, right)
pos, 0.16679450876845733, horizontal(srz246186714285, right)
pos, 0.1667945087684509, horizontal(srz24618671634, noop)
pos, 0.16679450876845733, horizontal(srz24618675335, left)
pos, 0.1667945087684509, horizontal(srz2461867495, noop)
pos, 0.1667945087684509, horizontal(srz24618676096, noop)
pos, 0.16679450876845733, horizontal(srz24618679000, right)
pos, 0.1667945087684509, horizontal(srz24618677887, left)
pos, 0.1667945087684509, horizontal(srz24618671336, left)
pos, 0.16679450876845733, horizontal(srz2461867319, noop)
pos, 0.16679450876845733, horizontal(srz246186712631, noop)
pos, 0.16679450876845733, horizontal(srz246186710278, right)
pos, 0.166794508768451, horizontal(srz246186711694, noop)
pos, 0.1667945087684509, horizontal(srz24618672738, noop)
pos, 0.16679450876845733, horizontal(srz246186711411, right)
pos, 0.1667945087684509, horizontal(srz246186712813, right)
pos, 0.1667945087684509, horizontal(srz24618679494, left)
pos, 0.16679450876845733, horizontal(srz246186712848, noop)
pos, 0.1667945087684509, horizontal(srz246186713580, left)
pos, 0.1667945087684509, horizontal(srz24618678386, noop)
pos, 0.1667945087684509, horizontal(srz246186714245, left)
pos, 0.1667945087684509, horizontal(srz24618677531, noop)
pos, 0.16679450876845733, horizontal(srz24618678627, right)
pos, 0.1667945087684509, horizontal(srz24618671286, left)
pos, 0.1667945087684509, horizontal(srz24618678888, right)
pos, 0.1667945087684509, horizontal(srz246186715440, noop)
pos, 0.16679450876845095, horizontal(srz24618671034, noop)
pos, 0.1667945087684509, horizontal(srz246186713505, noop)
pos, 0.1667945087684509, horizontal(srz246186716084, noop)
pos, 0.1667945087684509, horizontal(srz246186714931, noop)
pos, 0.16679450876845733, horizontal(srz24618676778, noop)
pos, 0.1667945087684509, horizontal(srz24618677426, noop)
pos, 0.16679450876845095, horizontal(srz24618679370, noop)
pos, 0.1667945087684509, horizontal(srz24618678876, left)
pos, 0.16679450876845733, horizontal(srz246186711212, noop)
pos, 0.1667945087684509, horizontal(srz24618674769, left)
pos, 0.16679450876845733, horizontal(srz24618678749, right)
pos, 0.16679450876845733, horizontal(srz24618673257, right)
pos, 0.1667945087684509, horizontal(srz24618671279, noop)
pos, 0.1667945087684509, horizontal(srz246186713480, left)
pos, 0.16679450876845103, horizontal(srz246186717161, noop)
pos, 0.1667945087684509, horizontal(srz24618673116, left)
pos, 0.1667945087684509, horizontal(srz246186713763, left)
pos, 0.16679450876845733, horizontal(srz24618677847, noop)
pos, 0.16679450876845733, horizontal(srz24618676332, right)
pos, 0.1667945087684509, horizontal(srz246186714362, left)
pos, 0.1667945087684509, horizontal(srz24618676520, left)
pos, 0.16679450876845733, horizontal(srz246186712313, right)
pos, 0.1667945087684509, horizontal(srz2461867859, left)
pos, 0.1667945087684509, horizontal(srz24618676524, left)
pos, 0.16679450876845095, horizontal(srz24618679409, noop)
pos, 0.16679450876845173, horizontal(srz24618674048, left)
pos, 0.1667945087684509, horizontal(srz24618677041, left)
pos, 0.1667945087684509, horizontal(srz24618673621, left)
pos, 0.16679450876845733, horizontal(srz246186713133, noop)
pos, 0.16679450876845095, horizontal(srz246186712214, right)
pos, 0.166794508768451, horizontal(srz24618675635, noop)
pos, 0.16679450876845733, horizontal(srz24618673254, right)
pos, 0.16679450876845733, horizontal(srz246186711228, noop)
pos, 0.1667945087684509, horizontal(srz24618678826, left)
pos, 0.16679450876845733, horizontal(srz24618673684, right)
pos, 0.16679450876845733, horizontal(srz24618679698, right)
pos, 0.1667945087684509, horizontal(srz24618676533, left)
pos, 0.16679450876845733, horizontal(srz2461867765, noop)
pos, 0.16679450876845733, horizontal(srz246186710656, noop)
pos, 0.1667945087684509, horizontal(srz246186714175, right)
pos, 0.1667945087684509, horizontal(srz24618671339, left)
pos, 0.166794508768451, horizontal(srz24618677255, left)
pos, 0.1667945087684509, horizontal(srz24618674832, noop)
pos, 0.166794508768451, horizontal(srz246186711683, noop)
pos, 0.1667945087684509, horizontal(srz246186714991, left)
pos, 0.16679450876845178, horizontal(srz2461867904, noop)
pos, 0.16679450876845733, horizontal(srz246186710058, noop)
pos, 0.1667945087684509, horizontal(srz24618671241, noop)
pos, 0.16679450876845173, horizontal(srz24618674068, left)
pos, 0.1667945087684509, horizontal(srz246186711190, left)
pos, 0.1667945087684509, horizontal(srz24618673929, noop)
pos, 0.16679450876845095, horizontal(srz246186713249, noop)
pos, 0.16679450876845095, horizontal(srz246186710788, noop)
pos, 0.1667945087684509, horizontal(srz24618677452, noop)
pos, 0.1667945087684509, horizontal(srz246186712966, left)
pos, 0.1667945087684509, horizontal(srz24618678965, noop)
pos, 0.1667945087684509, horizontal(srz246186716898, noop)
pos, 0.16679450876845733, horizontal(srz2461867771, noop)
pos, 0.16679450876845095, horizontal(srz246186710683, noop)
pos, 0.1667945087684509, horizontal(srz246186713649, noop)
pos, 0.16679450876845733, horizontal(srz246186712846, right)
pos, 0.16679450876845733, horizontal(srz24618675558, right)
pos, 0.16679450876845095, horizontal(srz246186710760, noop)
pos, 0.16679450876845733, horizontal(srz246186715542, noop)
pos, 0.1667945087684509, horizontal(srz2461867955, noop)
pos, 0.1667945087684509, horizontal(srz246186716702, noop)
pos, 0.16679450876845733, horizontal(srz24618678505, noop)
pos, 0.1667945087684509, horizontal(srz246186711969, noop)
pos, 0.1667945087684509, horizontal(srz24618673389, left)
pos, 0.1667945087684509, horizontal(srz246186713829, left)
pos, 0.1667945087684509, horizontal(srz246186716196, noop)
pos, 0.16679450876845733, horizontal(srz24618677930, right)
pos, 0.16679450876845733, horizontal(srz24618678472, right)
pos, 0.1667945087684509, horizontal(srz246186712571, noop)
pos, 0.16679450876845095, horizontal(srz246186714684, noop)
pos, 0.16679450876845095, horizontal(srz246186710807, noop)
pos, 0.1667945087684509, horizontal(srz24618676820, noop)
pos, 0.16679450876845095, horizontal(srz246186713106, noop)
pos, 0.1667945087684509, horizontal(srz24618678327, left)
pos, 0.1667945087684509, horizontal(srz246186716102, noop)
pos, 0.166794508768451, horizontal(srz246186711633, left)
pos, 0.1667945087684509, horizontal(srz24618675212, noop)
pos, 0.1667945087684509, horizontal(srz246186714110, noop)
pos, 0.1667945087684509, horizontal(srz24618676220, noop)
pos, 0.1667945087684509, horizontal(srz246186712907, left)
pos, 0.1667945087684509, horizontal(srz246186713398, noop)
pos, 0.16679450876845733, horizontal(srz24618672138, noop)
pos, 0.1667945087684509, horizontal(srz24618671342, left)
pos, 0.16679450876845733, horizontal(srz24618674526, right)
pos, 0.1667945087684509, horizontal(srz24618671475, noop)
pos, 0.16679450876845733, horizontal(srz24618677231, left)
pos, 0.1667945087684509, horizontal(srz24618673511, noop)
pos, 0.1667945087684509, horizontal(srz24618677792, noop)
pos, 0.1667945087684509, horizontal(srz246186714438, left)
pos, 0.16679450876845173, horizontal(srz24618674031, left)
pos, 0.16679450876845733, horizontal(srz24618675534, right)
pos, 0.16679450876845095, horizontal(srz24618679320, noop)
pos, 0.1667945087684509, horizontal(srz246186712804, left)
pos, 0.1667945087684509, horizontal(srz24618671603, left)
pos, 0.16679450876845095, horizontal(srz24618679470, noop)
pos, 0.1667945087684509, horizontal(srz24618677458, noop)
pos, 0.16679450876845733, horizontal(srz246186710038, right)
pos, 0.16679450876845733, horizontal(srz246186710661, noop)
pos, 0.1667945087684509, horizontal(srz24618673522, left)
pos, 0.1667945087684509, horizontal(srz246186713662, noop)
pos, 0.1667945087684509, horizontal(srz24618672994, noop)
pos, 0.16679450876845095, horizontal(srz246186710429, noop)
pos, 0.16679450876845095, horizontal(srz246186710697, noop)
pos, 0.16679450876845733, horizontal(srz24618674517, right)
pos, 0.1667945087684509, horizontal(srz24618674213, noop)
pos, 0.16679450876845733, horizontal(srz24618679746, right)
pos, 0.1667945087684509, horizontal(srz246186715812, left)
pos, 0.16679450876845733, horizontal(srz246186712424, noop)
pos, 0.16679450876845733, horizontal(srz24618673347, right)
pos, 0.16679450876845095, horizontal(srz246186710761, noop)
pos, 0.166794508768451, horizontal(srz246186711675, noop)
pos, 0.1667945087684509, horizontal(srz24618674342, noop)
pos, 0.1667945087684509, horizontal(srz24618675514, noop)
pos, 0.16679450876845733, horizontal(srz24618673997, right)
pos, 0.16679450876845733, horizontal(srz246186711271, noop)
pos, 0.16679450876845733, horizontal(srz24618672105, right)
pos, 0.1667945087684509, horizontal(srz2461867377, noop)
pos, 0.1667945087684509, horizontal(srz24618672202, noop)
pos, 0.1667945087684509, horizontal(srz24618679646, left)
pos, 0.16679450876845733, horizontal(srz24618678255, right)
pos, 0.1667945087684509, horizontal(srz246186716695, noop)
pos, 0.16679450876845733, horizontal(srz246186710377, right)
pos, 0.16679450876845095, horizontal(srz246186713350, noop)
pos, 0.1667945087684509, horizontal(srz24618677577, noop)
pos, 0.1667945087684509, horizontal(srz24618674847, noop)
pos, 0.1667945087684509, horizontal(srz24618676240, noop)
pos, 0.166794508768451, horizontal(srz246186711745, noop)
pos, 0.16679450876845733, horizontal(srz246186710212, right)
pos, 0.16679450876845733, horizontal(srz24618678213, noop)
pos, 0.16679450876845733, horizontal(srz246186713178, noop)
pos, 0.1667945087684509, horizontal(srz246186715007, noop)
pos, 0.16679450876845733, horizontal(srz24618676479, right)
pos, 0.1667945087684509, horizontal(srz24618672868, noop)
pos, 0.1667945087684509, horizontal(srz24618676033, left)
pos, 0.16679450876845733, horizontal(srz24618679742, right)
pos, 0.16679450876845733, horizontal(srz24618678241, right)
pos, 0.16679450876845733, horizontal(srz246186712612, noop)
pos, 0.16679450876845733, horizontal(srz24618676755, right)
pos, 0.1667945087684509, horizontal(srz24618673136, left)
pos, 0.16679450876845733, horizontal(srz24618678628, right)
pos, 0.1667945087684509, horizontal(srz24618673115, left)
pos, 0.16679450876845733, horizontal(srz24618678174, right)
pos, 0.16679450876845733, horizontal(srz246186712668, noop)
pos, 0.1667945087684509, horizontal(srz246186717003, noop)
pos, 0.16679450876845733, horizontal(srz246186716455, noop)
pos, 0.16679450876845733, horizontal(srz24618671505, right)
pos, 0.16679450876845103, horizontal(srz246186716372, noop)
pos, 0.16679450876845095, horizontal(srz24618679419, noop)
pos, 0.16679450876845733, horizontal(srz246186712361, left)
pos, 0.16679450876845733, horizontal(srz24618676860, right)
pos, 0.1667945087684509, horizontal(srz2461867472, left)
pos, 0.16679450876845095, horizontal(srz246186728, noop)
pos, 0.16679450876845095, horizontal(srz246186715953, noop)
pos, 0.16679450876845733, horizontal(srz246186715771, noop)
pos, 0.16679450876845733, horizontal(srz246186714218, noop)
pos, 0.16679450876845733, horizontal(srz2461867814, right)
pos, 0.16679450876845095, horizontal(srz24618676002, noop)
pos, 0.16679450876845733, horizontal(srz246186716783, noop)
pos, 0.1667945087684509, horizontal(srz24618674182, noop)
pos, 0.16679450876845733, horizontal(srz24618673061, right)
pos, 0.1667945087684509, horizontal(srz24618674850, noop)
pos, 0.16679450876845733, horizontal(srz246186715712, right)
pos, 0.1667945087684509, horizontal(srz246186715161, left)
pos, 0.1667945087684509, horizontal(srz24618673658, noop)
pos, 0.1667945087684509, horizontal(srz24618676281, noop)
pos, 0.1667945087684509, horizontal(srz246186716900, noop)
pos, 0.16679450876845733, horizontal(srz24618679884, noop)
pos, 0.16679450876845733, horizontal(srz246186712667, right)
pos, 0.1667945087684509, horizontal(srz24618671222, noop)
pos, 0.16679450876845095, horizontal(srz246186710731, noop)
pos, 0.1667945087684509, horizontal(srz24618673651, noop)
pos, 0.1667945087684509, horizontal(srz246186711171, left)
pos, 0.1667945087684509, horizontal(srz246186716874, left)
pos, 0.1667945087684509, horizontal(srz24618674608, noop)
pos, 0.16679450876845733, horizontal(srz246186713793, right)
pos, 0.16679450876845733, horizontal(srz246186713510, right)
pos, 0.16679450876845095, horizontal(srz2461867935, left)
pos, 0.16679450876845095, horizontal(srz246186711547, right)
pos, 0.1667945087684509, horizontal(srz246186713019, noop)
pos, 0.16679450876845733, horizontal(srz246186714128, noop)
pos, 0.16679450876845733, horizontal(srz24618678556, right)
pos, 0.16679450876845733, horizontal(srz24618672107, right)
pos, 0.1667945087684509, horizontal(srz24618671414, noop)
pos, 0.16679450876845095, horizontal(srz246186715884, noop)
pos, 0.16679450876845733, horizontal(srz24618675057, right)
pos, 0.1667945087684509, horizontal(srz24618672002, left)
pos, 0.16679450876845733, horizontal(srz24618672557, right)
pos, 0.1667945087684509, horizontal(srz24618676213, noop)
pos, 0.16679450876845733, horizontal(srz24618673478, noop)
pos, 0.1667945087684509, horizontal(srz246186716612, left)
pos, 0.1667945087684509, horizontal(srz24618674812, left)
pos, 0.16679450876845095, horizontal(srz246186715877, noop)
pos, 0.1667945087684509, horizontal(srz24618675448, left)
pos, 0.16679450876845733, horizontal(srz24618674738, noop)
pos, 0.16679450876845733, horizontal(srz24618679906, noop)
pos, 0.16679450876845733, horizontal(srz246186712903, noop)
pos, 0.1667945087684509, horizontal(srz24618675468, noop)
pos, 0.1667945087684509, horizontal(srz24618676414, noop)
pos, 0.16679450876845733, horizontal(srz24618676188, right)
pos, 0.1667945087684509, horizontal(srz24618675205, noop)
pos, 0.1667945087684509, horizontal(srz246186712703, noop)
pos, 0.1667945087684509, horizontal(srz24618674830, noop)
pos, 0.1667945087684509, horizontal(srz24618673441, noop)
pos, 0.16679450876845733, horizontal(srz246186712882, right)
pos, 0.1667945087684509, horizontal(srz24618677401, noop)
pos, 0.16679450876845095, horizontal(srz24618675720, noop)
pos, 0.16679450876845733, horizontal(srz24618679774, right)
pos, 0.16679450876845733, horizontal(srz24618678539, right)
pos, 0.166794508768451, horizontal(srz24618677239, left)
pos, 0.1667945087684509, horizontal(srz246186715192, noop)
pos, 0.16679450876845733, horizontal(srz24618671716, noop)
pos, 0.1667945087684509, horizontal(srz246186710008, left)
pos, 0.1667945087684509, horizontal(srz24618677592, noop)
